7200 1 32.0239165913 59.1582219597 8.5576400135
7201 1 39.5651011086 37.1238690012 57.6875236354
7202 1 20.4036914097 44.2635458207 35.1386041022
7203 1 11.8349480544 28.6971052051 12.7164457853
7204 1 39.0040631957 6.3146311954 31.8113845613
7205 1 27.5729886054 26.7373791344 21.9347383351
7206 1 52.1024501035 40.0954691044 38.7464009075
7207 1 33.903352784 38.2444871313 46.7635522178
7208 1 47.0156169546 22.858742472 18.3711971707
7209 1 4.9426013761 14.5674277584 38.0159787567
7210 1 35.3496201287 56.3462686873 45.7900447357
7211 1 5.4943100367 4.3558672038 6.2173445858
7212 1 45.7922021253 36.4115222769 9.6749929053
7213 1 26.8075817583 47.7730356294 55.0916591704
7214 1 22.9120941339 34.6838613583 46.9235488956
7215 1 17.1111650259 13.2868712584 50.6739083382
7216 1 7.9079916957 16.2868089655 46.5050153122
7217 1 18.2730650976 20.8987248622 60.4499735625
7218 1 58.8557792603 49.145485265 41.392001949
7219 1 58.3695502896 34.1241062176 37.6321966384
7220 1 38.8287898672 8.079539154 52.6486195204
7221 1 20.0692377131 31.4129088705 39.4760650565
7222 1 16.1808053358 47.6849908104 8.3652358455
7223 1 28.9260217345 45.1400290785 49.816783279
7224 1 15.4767966307 48.8856072793 17.0078435561
7225 1 49.8822629689 19.2919943771 21.0492173641
7226 1 20.5452045062 56.2020734308 5.0694500541
7227 1 28.6258530403 39.4734995121 17.3542503573
7228 1 43.9994696715 36.4704714901 5.8879811625
7229 1 27.0861765564 26.5868283247 59.8846791782
7230 1 46.1591915894 14.4550102676 13.0399959182
7231 1 35.4541660628 33.1039524737 53.9320914118
7232 1 52.8369538022 46.7473426419 32.9192332772
7233 1 36.5639972449 39.1620774073 5.1975931659
7234 1 47.058006745 8.2850509216 10.2768462972
7235 1 3.5924976322 6.901919292 17.1993264605
7236 1 25.8178063923 39.3794489869 35.1910811467
7237 1 5.7083813933 33.4510589687 4.4102042679
7238 1 44.7732728457 47.8739664782 61.3921114337
7239 1 5.4732550803 39.8734328986 33.5788697258
7240 1 43.3214079496 56.8799602293 58.9443488497
7241 1 39.2482563758 11.448483776 39.2413760522
7242 1 50.3863924425 7.8581268419 6.0797730984
7243 1 42.5836390126 44.9166517927 18.9007488569
7244 1 47.9438192551 32.0586097484 4.2681022624
7245 1 41.4613299555 11.7927914954 19.3761908795
7246 1 18.3914882945 46.5217496586 51.3115044281
7247 1 56.715415541 58.8392781452 16.2780044836
7248 1 18.7397609461 6.6098320627 45.7394335417
7249 1 33.7375836314 60.2597734303 5.1941530041
7250 1 58.4623763504 50.9992660137 60.234934296
7251 1 54.7976711059 16.8496544211 22.0335117943
7252 1 24.0703791203 14.4853303378 17.3600228322
7253 1 44.4828415587 32.5461797991 29.1872408002
7254 1 32.1316694558 45.1566468093 59.1370562185
7255 1 39.9011874243 57.0877110174 20.5445631201
7256 1 52.6143345181 25.6255071784 30.283661182
7257 1 30.4232501202 42.5363513647 28.7022946017
7258 1 59.9961054359 22.9496443746 52.4651830962
7259 1 40.1780329876 17.0215458955 12.9092697698
7260 1 26.2303342695 55.0021566557 19.0637775416
7261 1 16.4918775937 27.2094393031 14.3605515876
7262 1 21.2992996348 54.1282389423 31.2731450088
7263 1 10.1739329822 16.1892016629 25.1730384397
7264 1 55.7256401751 48.3781542596 21.1944038537
7265 1 12.8906112651 9.4439189863 14.0828314069
7266 1 61.1716495392 52.6189991442 47.6175286544
7267 1 46.1300376758 18.2081101781 29.9651255222
7268 1 20.2226456064 29.111732164 27.9798023154
7269 1 31.4715665446 46.4377280797 36.0552031451
7270 1 60.6804644033 35.1650175479 49.5710740954
7271 1 17.5968692261 27.7450550033 11.8265517273
7272 1 15.7610472881 57.3268897244 31.9263675964
7273 1 5.7657854491 46.3277595177 58.927731119
7274 1 44.0994092873 44.7695411448 10.0789495318
7275 1 44.0751532312 40.3643848032 8.9638123375
7276 1 16.4456394867 50.5512286698 60.706178155
7277 1 9.9319554996 19.4229537569 16.2308334515
7278 1 42.9972164306 18.0886374403 56.3690087399
7279 1 58.996534355 8.9251542481 44.0620922779
7280 1 57.6011114355 46.7990033767 59.0306444339
7281 1 4.0759954643 26.2874759401 27.8241204169
7282 1 25.1400945173 7.1216989849 38.118775456
7283 1 7.978987306 55.773919056 54.3867175401
7284 1 39.9463759903 47.6689561579 49.6253586824
7285 1 23.7854870768 33.4261615265 26.8710206742
7286 1 13.805519381 48.1692956227 3.4088291429
7287 1 28.136475447 21.7518849892 39.6224177027
7288 1 33.6479061932 44.2032555275 45.2669069104
7289 1 53.5303504827 54.7853681544 52.6213897652
7290 1 27.0171400891 40.6987801919 5.8026243343
7291 1 29.3352260655 14.1183408736 8.2538212493
7292 1 50.1329866257 37.9817520622 58.7174730942
7293 1 60.9859974175 18.2821028108 3.7181282597
7294 1 58.6169504002 15.110331937 51.4746497285
7295 1 6.0974870163 40.150570001 50.470880484
7296 1 28.0869137939 35.4872266008 15.2776170931
7297 1 37.5671834111 46.6357414607 28.2646360511
7298 1 53.6676071078 50.9237573775 46.5451894051
7299 1 36.1659880167 17.6151778838 61.1409213143
7300 1 7.8248272418 11.2153107752 21.5991767898
7301 1 17.0110504866 60.7224460388 38.8349121891
7302 1 44.8359537599 19.4058695636 25.4841106975
7303 1 10.4829061583 60.2228062679 16.0678630746
7304 1 7.0462253335 20.2648021654 34.4881219825
7305 1 17.8049698612 26.3717890581 32.1968576066
7306 1 38.7228445453 30.8442909401 22.5542006908
7307 1 45.8362245348 25.2820157686 42.5583334156
7308 1 10.820042015 42.6280695769 30.5521104182
7309 1 44.0059418404 27.1823844713 48.0560035146
7310 1 21.3951577026 17.8311500756 60.5035584557
7311 1 60.9527036482 54.9286887935 6.523711402
7312 1 30.9733261616 21.3611059316 61.1458774796
7313 1 55.0206402369 53.4832960662 16.6107672532
7314 1 6.0565665832 41.9816106972 53.7729693515
7315 1 12.7446667737 13.3794640879 51.6839165202
7316 1 22.6307588679 13.3384736854 61.3256988186
7317 1 14.9814133312 50.7231201443 22.34598344
7318 1 29.9364963791 14.4137866338 34.2589722218
7319 1 50.4445253461 43.3777916184 43.8831455564
7320 1 47.6704138536 38.1138775985 18.2110838773
7321 1 8.6823779481 43.8672275196 42.0188110909
7322 1 22.245810593 56.4315147306 40.0635164151
7323 1 32.35562982 7.8530598917 52.3020961037
7324 1 50.3572385289 25.6218920931 18.4789500353
7325 1 27.4102514598 12.1826959356 8.5575292286
7326 1 44.4404517683 11.3508764734 36.1659297089
7327 1 58.9502379402 50.7511662092 47.7634148379
7328 1 26.323276946 18.1636796138 31.4210136585
7329 1 43.2565113379 37.9541141521 32.9545095127
7330 1 7.8745696492 44.0422676167 17.8403044044
7331 1 4.7429495452 15.9834333409 41.9709403648
7332 1 35.898704937 50.7103507301 41.741149218
7333 1 38.8628416383 18.0683463164 55.4399901298
7334 1 21.4802288224 9.5261330225 54.2263710154
7335 1 38.811997213 40.4428088307 4.1689614639
7336 1 46.5616322124 39.78859501 59.1912824977
7337 1 32.2016971563 32.2924824431 30.5784072483
7338 1 20.9881107612 22.5756579712 56.0540298576
7339 1 39.1461010626 41.9214953274 35.7581247658
7340 1 49.7411580272 52.2174914465 40.0570442463
7341 1 45.5162894872 6.7306225574 44.5315285943
7342 1 36.2557237627 41.6056418277 46.4978434495
7343 1 14.3452749369 18.2972628459 45.5431110877
7344 1 17.1986267666 44.283370482 52.6918839282
7345 1 56.3063278257 26.3037438239 59.5662018263
7346 1 49.8416224134 58.7793376989 22.2056365001
7347 1 4.1646350231 49.2774941856 20.5922589227
7348 1 57.3911449499 38.5855296124 50.8451001187
7349 1 28.5102869269 47.2572445904 19.1473909658
7350 1 60.1119047807 27.880095931 34.9607652294
7351 1 31.7025821558 26.6962721163 14.3106983954
7352 1 60.3032710694 32.0878802777 37.3011247958
7353 1 36.9355347195 27.9780530806 6.812480916
7354 1 45.3786830151 22.7620097868 58.3117089251
7355 1 58.853505255 13.354799877 33.102494778
7356 1 21.3220979952 59.4283621229 25.2526869316
7357 1 45.5997862956 42.3727979096 3.7919803705
7358 1 19.4278516144 12.4034493692 24.4798166826
7359 1 23.8353402691 15.7688605369 51.6530716796
7360 1 36.4740282676 48.7667759276 43.6706718342
7361 1 27.5412691474 37.8201227653 49.895732077
7362 1 34.0606673016 20.4944766965 14.4192092618
7363 1 58.4372456769 23.6905619342 43.2141798554
7364 1 21.3091536576 5.9617289023 16.2337488428
7365 1 24.5133436832 45.4951820537 60.1210591095
7366 1 27.408502225 60.6369084564 31.2844567273
7367 1 8.6284373772 44.7881996495 24.7902475544
7368 1 43.3485210892 40.5350518133 4.9117856895
7369 1 43.060480423 14.2853927984 24.2777217537
7370 1 37.3826391381 59.3327372864 37.9832680657
7371 1 23.6889876229 3.647160054 49.5828522764
7372 1 26.8011095895 16.6932728286 16.090311588
7373 1 57.1879421723 35.8678017886 51.8086952703
7374 1 54.3162816849 26.0716786718 34.8483477387
7375 1 10.7375364395 14.1928582767 31.2435829404
7376 1 7.8367686848 48.8582026006 37.8034467267
7377 1 57.2928962612 26.7222190993 45.1895907316
7378 1 51.4133682022 19.8255109956 61.2613852852
7379 1 43.3919021126 20.8937103891 23.7654874921
7380 1 21.7146262876 60.3338243708 16.5858115032
7381 1 9.4846178496 31.3316277595 52.6896099229
7382 1 5.5927511413 20.3082998044 8.9362094121
7383 1 24.7650585731 53.5856263028 57.2840334715
7384 1 61.0852373394 14.676521703 20.8235077652
7385 1 35.8850025977 38.1490955261 36.7729141896
7386 1 43.8816295529 56.882759005 11.286912787
7387 1 33.7117532639 6.3190276055 17.5457332617
7388 1 10.4633730362 5.1954241147 14.7137220967
7389 1 32.3543470478 61.0426726255 55.313112298
7390 1 21.5904306158 39.2562445481 9.4331320382
7391 1 36.5764168121 28.8933693513 33.8158327354
7392 1 57.587467404 28.7052683009 16.9843455018
7393 1 60.6025068383 38.3991777968 30.2358487637
7394 1 48.0303480706 23.0357650353 57.1333660461
7395 1 57.3982585049 28.5443970058 57.8382493686
7396 1 13.3817380932 4.2190478874 43.7977828974
7397 1 26.6746399124 40.189694553 53.5100593588
7398 1 5.7107020448 34.3743634117 18.6555644437
7399 1 19.5312313919 33.6251661406 53.114965522
7400 1 18.4792998822 28.2867347176 45.6989096018
7401 1 23.6319625679 15.0818194096 39.3181674606
7402 1 32.8938110646 35.5054186429 54.451847383
7403 1 44.0557367247 13.1122976239 18.9548002127
7404 1 42.1067976021 20.2928482302 15.0622279796
7405 1 61.0262881261 49.1630942288 23.1754705891
7406 1 10.2290338789 41.1756216024 8.5652142002
7407 1 8.9719462794 50.7766467296 30.2992293718
7408 1 31.6648569916 30.2133419424 28.8717371474
7409 1 50.6452208872 51.6548792222 48.3771630265
7410 1 14.2189801833 43.3776750028 35.3228568361
7411 1 10.6157313886 54.8309648752 28.4836402499
7412 1 41.2569610213 6.7826039853 51.5412955749
7413 1 24.3863492357 13.651353486 14.7443920138
7414 1 51.144569119 4.5558164047 45.2738455418
7415 1 48.4171038881 3.6073830374 45.0658032146
7416 1 54.1916195505 33.8451615725 15.1198944207
7417 1 15.1604766684 60.7667016796 5.6171821208
7418 1 14.3954779761 59.733953445 30.9561253526
7419 1 31.046735716 40.0859649285 30.3475665606
7420 1 41.3512447778 26.4331288923 51.7103882737
7421 1 53.3135619813 18.1991890806 34.3340143953
7422 1 10.2913066383 54.8725966638 4.276137081
7423 1 22.1999806408 6.7566278483 38.2993547967
7424 1 23.6273562496 9.0092807811 21.1924213876
7425 1 12.5849616351 17.179268568 23.9647836453
7426 1 7.0864519034 59.3351862151 36.1275048508
7427 1 26.6139997721 13.5706554532 22.8570515451
7428 1 37.4441538958 22.531868793 38.927388403
7429 1 11.6118039999 40.6826289238 38.4937530924
7430 1 16.0683295372 8.8545667925 48.1503455789
7431 1 35.7657047833 59.2290659697 8.0720640905
7432 1 22.6308754835 44.622722036 42.7389710641
7433 1 29.188640188 50.9555934512 60.2909681179
7434 1 43.6145213967 51.2256753065 46.9972499891
7435 1 24.4263484051 19.1073917964 40.8309057283
7436 1 40.4952275673 45.7782665546 25.0261610231
7437 1 49.621452058 8.9202797137 20.1730256454
7438 1 6.4047109575 55.7428409841 21.7543339179
7439 1 27.9792192372 5.4968930734 34.2355324753
7440 1 56.893545953 58.792107113 26.817144242
7441 1 37.2741282718 60.6085125445 30.251941724
7442 1 34.0088899511 41.4970726535 44.7170057925
7443 1 14.9984392167 31.4559400469 25.2879048592
7444 1 28.3883069525 50.8633504686 38.2324757189
7445 1 12.2765132295 48.2613636818 46.8946865211
7446 1 60.9958514403 3.4325843347 12.9174328656
7447 1 11.6512783989 59.988000648 53.8781566717
7448 1 46.4960359069 27.359581958 26.4005931248
7449 1 61.3254655872 35.6357949444 59.3239328045
7450 1 16.4998074581 50.9923273823 12.1672443614
7451 1 35.9548553746 28.6814787074 25.076772217
7452 1 11.0736810631 6.2146449334 48.06900616
7453 1 22.0363688778 9.587706088 38.2268781675
7454 1 48.3997281556 22.9598482443 47.7797410295
7455 1 29.2067156144 40.8305558813 55.0154508403
7456 1 8.4878397136 35.8748570357 9.3692849675
7457 1 40.4258995609 25.970397976 40.9914854843
7458 1 16.3066919346 56.70363736 59.3306382046
7459 1 21.8508916797 9.1273716234 7.0774841596
7460 1 27.8465106226 9.2902778617 22.8337284142
7461 1 18.8167855858 29.1913806559 21.8546816884
7462 1 48.224513135 27.8536241775 11.5821253159
7463 1 43.7264724248 15.3879938099 37.2110392028
7464 1 15.1156379493 52.1985414026 39.9441019851
7465 1 56.6301694977 55.1057696646 60.9089727779
7466 1 26.9806976971 18.0132454198 39.500845883
7467 1 57.9194721718 26.1847375486 56.1825403087
7468 1 26.1194327822 42.7536646365 32.5274046788
7469 1 20.8951680848 53.9638108698 17.095946683
7470 1 56.1464477637 22.5545505378 15.3804137924
7471 1 31.6951770618 10.0544019366 18.2623947652
7472 1 32.6487432671 24.2049535854 30.3219694244
7473 1 41.814675388 13.6170101758 12.5007651327
7474 1 11.8687665942 31.1052767744 17.6971586888
7475 1 15.9524135768 47.2366619274 12.2080598404
7476 1 30.6557817349 33.3985236164 33.9642261555
7477 1 34.8364529419 31.7752920163 20.0415414952
7478 1 21.0031541807 47.7140281083 9.5650243433
7479 1 60.9324708322 38.6869269238 10.3659989649
7480 1 25.0642360342 33.9521564353 60.2081710033
7481 1 27.080579005 41.0715421309 19.0770717262
7482 1 20.4201342169 47.295494525 21.3423308112
7483 1 21.1790105874 6.7245643742 40.8899132494
7484 1 10.5984139639 48.2818297291 9.8158646157
7485 1 19.0351483985 18.2082267938 45.9169225675
7486 1 12.6082264581 39.2274404815 29.5088667748
7487 1 36.6151332093 60.207937772 52.2102612759
7488 1 22.1949661677 45.0230635773 27.5831341673
7489 1 45.1863838011 33.8427126437 55.1949223323
7490 1 60.2730093071 13.0828521712 18.2986039259
7491 1 8.5013029909 61.5971800618 38.95537616
7492 1 32.5475791869 38.5794655983 10.0187175464
7493 1 41.8285526509 21.928382782 46.7853010374
7494 1 24.076209903 8.6417082387 27.4278021158
7495 1 17.6625821473 50.3398044886 5.0265646472
7496 1 4.6353307886 19.7362417122 31.1358883837
7497 1 10.6754969114 28.9302198981 55.8556666296
7498 1 51.7277056984 50.2009152443 60.7019216836
7499 1 53.5972878683 7.3067738591 45.6713883074
7500 1 56.1202092414 47.7405581697 53.6966444057
7501 1 32.7423273296 41.8458117677 6.7083314751
7502 1 57.1143576944 18.6883334426 55.2550377021
7503 1 21.5412188096 39.8711005855 59.1795043166
7504 1 41.7906525632 58.4735714533 9.9849573144
7505 1 43.5668255941 31.3884778909 34.4239250648
7506 1 44.4403934605 7.0314617916 33.9932634534
7507 1 14.8096384724 6.7029321703 56.7967549599
7508 1 43.0435711532 30.0900791958 31.9566293587
7509 1 48.9109128763 12.3410016863 15.0128995579
7510 1 11.2625984231 54.3281764817 6.9119598999
7511 1 43.7725939161 16.1327596862 27.0934650348
7512 1 55.1148073778 55.536081429 50.3067439506
7513 1 43.6513719434 35.8212721426 15.0454353254
7514 1 31.925842826 31.927533753 36.2190481394
7515 1 28.9721432258 43.909908849 20.7068921109
7516 1 53.8859116127 30.9299451382 57.0056719046
7517 1 46.0511471857 59.289356263 16.2359062324
7518 1 15.129923367 41.300225429 48.5614740682
7519 1 38.2390061956 60.5772595492 54.5531863866
7520 1 33.9680161643 34.2859104379 14.6641021358
7521 1 49.4326513137 28.614483014 6.0401121143
7522 1 23.1476577556 47.1106004051 24.5628470285
7523 1 19.4654601629 35.0848442856 5.6418055163
7524 1 54.3596627083 57.5346988204 22.4416665844
7525 1 8.9796720665 18.387290131 59.279560548
7526 1 31.1494157996 58.3318834333 3.8476870855
7527 1 31.9320817635 25.5314566532 53.411169284
7528 1 14.2069687709 46.9859382706 38.9941508651
7529 1 4.9924429068 6.926904196 55.8479116886
7530 1 39.2884304687 20.1392654135 44.350832638
7531 1 28.6828780953 45.0631210545 56.915469696
7532 1 17.133730155 8.6732527732 25.1245846353
7533 1 47.6584024412 40.7987781155 7.7929445219
7534 1 55.2851245409 18.4077561783 61.296544905
7535 1 48.5791413398 24.2924153261 25.7713350541
7536 1 47.629131912 7.8052766274 25.1066841324
7537 1 47.5423115573 53.925619243 46.4836163397
7538 1 59.7825238651 15.9666406866 32.0910872081
7539 1 52.4241926937 51.5366309488 10.3487981559
7540 1 30.1527018022 55.098889341 58.7903578782
7541 1 56.4757703714 28.8474810913 25.0423122912
7542 1 20.5790230459 51.6807095897 13.1557369551
7543 1 6.2434140153 7.1184745621 18.2805284995
7544 1 27.3094955345 24.640921209 34.5421150304
7545 1 31.4921492076 28.5323855934 16.7334469216
7546 1 56.1344946591 27.8891336442 49.8609223042
7547 1 17.6706286274 29.1843254088 26.4241494869
7548 1 54.3640357954 38.3082175864 50.7368807915
7549 1 14.9109191682 14.5925001241 27.4487929335
7550 1 34.0137295008 41.620043861 17.6202506648
7551 1 28.3988606692 9.973645596 56.4719803627
7552 1 60.0064259213 31.6403677042 53.6368205751
7553 1 24.5317106488 45.2824167924 10.9792806909
7554 1 4.1660169186 36.7104081989 38.6434875925
7555 1 13.6410913084 59.8582074247 37.2205433786
7556 1 9.1396337595 26.0101639141 19.6632986205
7557 1 37.4858439922 15.7068210088 41.095798187
7558 1 51.8429219648 44.7423113895 61.2089082408
7559 1 19.6020170941 37.0715085724 48.2867858944
7560 1 12.0979746627 58.0479826228 30.6110013236
7561 1 43.1805362391 28.5323272856 41.446636383
7562 1 23.9870572353 54.115527836 29.8952144375
7563 1 53.5792124418 59.3503462502 61.4891939659
7564 1 56.8663745055 30.733680992 27.1541051751
7565 1 13.4960797422 43.0377986783 41.8421966825
7566 1 28.6537824895 56.5792667646 29.1809435548
7567 1 43.8541665663 42.1370010566 27.1357382095
7568 1 26.4488136978 46.0201274216 15.6688626134
7569 1 21.5836086 29.554988266 9.6700950478
7570 1 34.7130152718 8.0156221138 27.7563084139
7571 1 4.8498744386 39.3733849729 15.6991243756
7572 1 27.4749148401 19.7348423244 43.4881100274
7573 1 13.5728711506 7.1127720566 12.2945303481
7574 1 10.5027891274 61.5896000443 11.3728002164
7575 1 39.5060352797 30.2856436481 10.7538626311
7576 1 21.5916550801 43.6992426695 47.5956632192
7577 1 42.0043507498 59.8956410497 45.2625921312
7578 1 25.1342637346 10.3858236261 29.3231563453
7579 1 47.2023186172 40.6980221902 52.7508914493
7580 1 61.4791650196 54.6113192903 24.0299717961
7581 1 24.760685486 11.8131992349 52.6036641857
7582 1 11.0742641413 26.2812953104 52.4749205033
7583 1 26.2580304874 33.9933217613 34.0455072666
7584 1 41.5161976208 4.5371462384 48.6205982049
7585 1 25.3494779246 17.0225371286 45.0936743559
7586 1 24.5633717989 46.5339359945 45.6244505065
