6851 1 56.3681538126 24.3459506308 57.1124901119
6852 1 49.8304126634 28.5335811496 19.6155907433
6853 1 17.8554364171 23.3770084099 56.2409863641
6854 1 48.7554878151 42.2898452838 31.9378414583
6855 1 41.0553905392 20.8114212284 8.802395702
6856 1 16.5264692797 31.1051375349 30.5195703511
6857 1 15.9276176915 13.7147987475 14.8748725316
6858 1 11.2974467925 23.4594653519 49.8974199017
6859 1 60.3510172341 22.071684001 29.2477203005
6860 1 49.0928063488 11.1554148561 44.3105963189
6861 1 33.4549555572 40.3581641322 21.5736066173
6862 1 16.674587463 29.591885862 35.8604276263
6863 1 42.8813816714 12.0812851754 14.5998209862
6864 1 34.7475807776 49.9785308468 53.3400703835
6865 1 50.6761083833 24.0703138693 44.7642558041
6866 1 25.0953783097 28.922398696 30.1356100979
6867 1 27.4830012892 44.4410409774 60.1531556862
6868 1 46.7667480982 53.8839701843 43.6320968257
6869 1 16.3987751367 35.1176714103 8.9581509548
6870 1 59.0319987696 47.9677870062 36.019606393
6871 1 51.6266748201 30.7314770843 60.8221746794
6872 1 14.5282490628 21.0110969461 12.4473378173
6873 1 10.5148958848 30.8908314158 40.958712847
6874 1 58.7063845571 29.4018076876 14.278303286
6875 1 58.8942389105 14.591686483 14.0102158116
6876 1 22.3540507472 34.1145525718 11.6256944773
6877 1 23.1287012381 37.935954884 60.0520303521
6878 1 47.2790462321 45.4304657601 4.9662166845
6879 1 58.7392736993 32.2561404702 60.4386825991
6880 1 46.1202014016 27.7077827756 52.454579972
6881 1 3.6093698542 26.2849469831 33.3692214052
6882 1 52.9873606677 33.4946332057 41.7764937611
6883 1 26.0929961173 53.8178407702 54.2032055418
6884 1 51.0813119792 47.5222620242 50.0856253847
6885 1 21.2971505533 52.5346960498 54.8541998805
6886 1 7.1556562472 16.2400060212 50.5127745826
6887 1 26.0310802588 11.3948267439 3.4915430391
6888 1 55.9390734017 9.6811385725 53.8766549836
6889 1 11.4442775005 37.6379628692 28.2804166846
6890 1 8.1168385032 36.5684805302 5.4523146956
6891 1 21.7468305694 10.5821372095 9.1741073831
6892 1 52.8256654719 58.7179133134 19.1598830019
6893 1 9.4074330239 36.5942300366 58.5419973675
6894 1 9.1681381794 22.6888528518 25.779203269
6895 1 33.2273650337 59.6162784781 57.5990387394
6896 1 25.1324810076 12.8992416544 45.7012452284
6897 1 48.974709749 42.1667743476 25.5059658934
6898 1 47.5601840245 6.9391263071 39.655495216
6899 1 5.6776696937 8.5737576418 40.4079660184
6900 1 16.5041140265 18.5019831138 26.7039616778
6901 1 11.0217515094 61.2257396703 61.3026370598
6902 1 55.2300841521 21.0552222365 56.7753471431
6903 1 29.8009835581 28.7784940683 14.2910024744
6904 1 22.9591641472 43.9955745169 61.2686945287
6905 1 37.0603546237 39.2547977837 16.5732865641
6906 1 56.5169157336 50.2167723024 42.6463003824
6907 1 16.3229896577 47.7187775752 59.8375486682
6908 1 47.7162611461 31.331440583 49.7319208015
6909 1 32.1503919292 35.4633000119 36.0926998782
6910 1 3.6362979858 30.5037695176 31.1080050935
6911 1 33.4712830851 16.3419506578 55.702763159
6912 1 6.6695465318 4.4455499611 56.1120047457
6913 1 35.3549179987 51.3382803486 33.189208947
6914 1 27.5653997096 42.2714694997 34.8238929511
6915 1 39.1138192362 13.2475037282 59.4738368905
6916 1 54.3754346266 40.3613242989 27.854554962
6917 1 9.6130779454 52.5065471576 43.6560321623
6918 1 46.8531259878 37.7396734194 60.9974468876
6919 1 50.3278463095 3.8435030932 20.239431057
6920 1 12.4706879379 58.420155385 13.1179368938
6921 1 43.7233905301 8.2874582438 23.1553285686
6922 1 45.5460459308 10.7371609422 47.5338493021
6923 1 26.5626905224 54.0035883458 28.3552658179
6924 1 22.6841711233 59.6129427466 22.7574401733
6925 1 53.8900564312 6.8596071497 16.427801853
6926 1 53.4814585822 52.7479487799 31.4230854171
6927 1 46.5498670286 34.3033432709 22.7273600681
6928 1 49.726068641 57.8224157073 31.9052449241
6929 1 34.3970948828 3.5810459824 14.442631954
6930 1 3.5940664544 17.7794753733 54.4928874887
6931 1 27.9416351108 11.2373451037 34.2187795511
6932 1 58.5776955468 22.0372732971 59.5469303757
6933 1 58.5686832195 6.2260639537 10.2547673488
6934 1 44.3504495322 18.1790608951 48.7592917195
6935 1 24.9837190866 56.2969915405 14.2742652952
6936 1 27.7119378096 61.5585520403 4.6081463896
6937 1 45.2185005053 15.9575807535 31.8557356459
6938 1 55.9069450404 60.5843428749 32.3935491997
6939 1 12.9202509107 15.1952197997 43.5002476487
6940 1 30.0778492734 53.1065691779 13.8859159217
6941 1 40.8444786732 40.9656183964 54.8924144888
6942 1 23.2484364428 12.9585825622 8.675321888
6943 1 52.8213933947 38.5260282314 26.5925365411
6944 1 14.4880447198 54.620230502 32.1051547282
6945 1 16.6407619751 16.9818844131 54.8529709268
6946 1 46.6196833038 7.7045830538 20.6850145607
6947 1 5.4207188808 50.5533300552 8.2061015079
6948 1 26.2428114272 61.2265004512 57.739549114
6949 1 44.1654627374 60.9726337269 24.1961938425
6950 1 49.5089534849 61.4882090706 24.8654469221
6951 1 28.1321814581 7.7044367498 29.5920029052
6952 1 42.941951533 42.0179539051 13.6232709566
6953 1 48.8144775934 39.136993792 52.2216054608
6954 1 49.5737954237 54.4362385746 48.8009591026
6955 1 34.4151780589 53.3355056983 43.1818315936
6956 1 57.4274533923 35.5881851179 31.9851854371
6957 1 23.7139172923 54.7985458337 21.3702440385
6958 1 8.7981411813 13.9549714161 33.3095878893
6959 1 52.4969496143 22.0420135471 5.7913245036
6960 1 60.7526510121 24.4128993474 26.3248001964
6961 1 46.3933217341 6.9509769322 47.1909126943
6962 1 40.8239375897 50.7743661588 43.2477269213
6963 1 34.8200305251 47.2031437098 56.3103344665
6964 1 37.4703569913 42.6608137406 11.1181365935
6965 1 7.6766331351 21.7683079986 31.7205507374
6966 1 57.7921015157 39.4474509087 11.0741868678
6967 1 25.0218751733 5.6980000994 41.4389411411
6968 1 20.3666570272 33.8709856501 30.019912884
6969 1 54.3694654228 57.4007675402 27.0988654712
6970 1 10.8429680048 6.2943059978 50.9261126817
6971 1 28.5804569556 46.0658348302 45.3990981796
6972 1 10.819208233 38.7472984215 57.4146371607
6973 1 23.0833469939 51.601920181 10.0015443621
6974 1 21.1458136817 32.4873008116 44.7163266092
6975 1 30.395446026 39.0418961832 11.3913154476
6976 1 54.2397815452 61.2813937171 30.1089827674
6977 1 45.6134628203 48.1408939151 22.8449299734
6978 1 10.1503648047 38.5546452965 41.6630788898
6979 1 47.9752777717 49.1066759693 31.9822008353
6980 1 48.8475423005 30.741016106 35.7866318818
6981 1 33.1576072801 57.7640111451 44.6316458462
6982 1 41.4588384869 29.3973600456 44.4962853729
6983 1 9.475786259 40.8450053677 12.0411393541
6984 1 37.2812736842 22.1212518008 14.0830752103
6985 1 21.5866569353 35.0817391446 50.9389289133
6986 1 15.7375980387 18.3160014518 42.7646895902
6987 1 40.7692784103 36.6636366606 11.8423414605
6988 1 47.1942484258 23.4163934503 22.8754782514
6989 1 29.3198189184 59.6701183551 52.3384145852
6990 1 44.8101952643 42.3848258494 20.6874139465
6991 1 57.9958152241 11.0642381949 36.1710603078
6992 1 61.6147913031 15.2297475469 44.8446059683
6993 1 12.4341704561 34.6419492799 57.2609594249
6994 1 14.8515809327 51.6502005055 30.0616973103
6995 1 51.7297313673 56.9296686166 21.0231523968
6996 1 59.6501039661 44.3911220479 16.4513275384
6997 1 58.6878917298 20.3371621381 24.6745494452
6998 1 33.5652102618 12.7931419837 9.5701816086
6999 1 12.5141694907 56.114638218 3.8858083617
7000 1 50.8552430175 27.359930353 30.0066870012
7001 1 27.5900373055 20.321302783 51.3840442441
7002 1 6.8593964719 43.8777705252 34.9660419307
7003 1 7.6839132228 37.2876525392 25.6432575797
7004 1 4.2283002053 54.8995541247 55.1570491885
7005 1 13.7695749701 48.8804899643 33.2487254197
7006 1 45.5944432985 55.1930984975 41.2926371275
7007 1 50.7432326647 51.8855158809 18.8350880918
7008 1 55.9496072907 48.3994423678 61.1423463826
7009 1 44.0533938631 18.160977719 20.1694977386
7010 1 58.5076451851 12.4942136233 61.4653856445
7011 1 48.8481275165 43.1032370775 28.20041765
7012 1 45.7889105933 51.5909181192 13.4386352915
7013 1 45.2205487615 19.4496819919 36.2861137841
7014 1 12.3478510881 36.7067670838 59.2180389533
7015 1 7.8756007413 29.2627018315 18.0913370086
7016 1 27.9236104564 21.9862424571 29.1774358524
7017 1 7.7323339991 24.7500423162 27.3177947971
7018 1 53.1238915731 32.9412529048 25.7915513278
7019 1 28.7956408987 61.6191219019 46.7908589997
7020 1 19.8085949979 38.7674883754 52.3314505142
7021 1 28.2907750087 20.5100349605 15.4444633172
7022 1 40.7747794412 39.7110907411 58.2354611983
7023 1 8.346483135 55.7660835361 30.3321256489
7024 1 57.9705338906 31.8705416121 15.0440584929
7025 1 49.0011615147 7.5329099243 56.1384565114
7026 1 55.4757578516 13.6270748609 26.2662785909
7027 1 27.2448183551 51.2912289779 41.2698137014
7028 1 50.4700538107 56.4076558963 5.5722196129
7029 1 15.4432343635 36.5296221842 35.8518249503
7030 1 46.8758908924 41.7746210697 13.5930152866
7031 1 26.3039079832 39.2945339538 11.2138194183
7032 1 60.8391459449 17.5180008403 28.360298676
7033 1 59.5813410797 29.7484896781 51.94052619
7034 1 12.0901804595 46.5883157233 32.5170297872
7035 1 53.8518418229 21.7875616067 14.7603457498
7036 1 43.769388512 48.6314805333 17.4642780065
7037 1 51.3914179664 58.4739367404 51.2592176597
7038 1 8.4720880567 13.3613282507 24.3602884241
7039 1 45.5132738318 20.0403405554 55.4786254103
7040 1 19.3771152012 34.7935787595 39.6372364751
7041 1 10.2733186977 53.4605078475 22.2574315766
7042 1 23.9718220073 51.9089245231 53.9829887407
7043 1 55.5137383736 10.1632980795 25.4640059023
7044 1 46.3620126752 17.8508717319 27.1483747494
7045 1 6.3623081033 49.3983476507 30.5322695394
7046 1 39.3112711329 25.2751566816 33.4114740044
7047 1 17.5270716892 22.0592188991 46.7510057864
7048 1 25.8485513715 11.2348286747 49.6417975292
7049 1 27.589218003 57.8536662446 18.9508438273
7050 1 18.8354392215 29.0339408759 61.2939758622
7051 1 51.5955998477 3.0928593353 39.4250371338
7052 1 44.9034201818 26.3007478165 9.9571264636
7053 1 46.8988898833 44.470009172 8.6484546189
7054 1 46.8925110283 47.0173961343 7.4753071081
7055 1 31.0598418123 18.1794120247 14.8467236394
7056 1 49.762410558 21.7362381588 38.2638514391
7057 1 7.9192520068 58.8897912685 18.5638989723
7058 1 37.2942654806 51.4818923683 18.2179777627
7059 1 31.5789869739 59.1867298944 38.5901679109
7060 1 46.9764310105 60.0101288826 41.3008301523
7061 1 14.90032943 16.5348378693 8.3306413364
7062 1 25.1090723654 49.0115198388 43.4104169844
7063 1 42.1269211343 7.5795867568 25.4869463716
7064 1 5.8933920356 6.22315543 28.1973745265
7065 1 13.7845565011 21.2121186607 35.4695618237
7066 1 38.8204504283 23.57750343 47.1762237714
7067 1 38.6141617692 10.5015529588 7.8649849221
7068 1 20.2720861129 46.3751215148 24.1981835771
7069 1 35.9377931886 35.9200026206 50.7887039522
7070 1 20.6932075854 57.6623005948 14.9902771375
7071 1 27.1477895333 43.6083370539 45.7877986828
7072 1 35.9478589048 56.5694681353 10.1382508324
7073 1 4.6023820114 24.737167563 48.6346992216
7074 1 52.4253191693 34.6099964833 44.2012194384
7075 1 7.8349340777 44.4286929186 58.5188813333
7076 1 19.8449954365 45.6107708264 13.5600091011
7077 1 55.5158451513 13.5277051749 41.5406516913
7078 1 57.5171670134 42.6651443394 17.5184104915
7079 1 60.179139279 28.0636526581 59.234249438
7080 1 9.7479702458 12.4032125268 58.2585187108
7081 1 6.8672559235 35.5311850742 39.1571252242
7082 1 53.6061096018 60.4548345621 21.2009995556
7083 1 4.3760789633 8.7936818349 57.6132594895
7084 1 36.2410521479 59.3978173251 45.9476797088
7085 1 58.6071319143 56.3726599763 4.6884614408
7086 1 23.9694811431 23.9408640781 51.8445507571
7087 1 40.727201376 15.0112278723 9.9926490781
7088 1 4.9165728066 21.9286571974 5.3500189293
7089 1 45.5842605392 28.6697609254 11.3115504994
7090 1 24.8427990608 8.1503479744 15.7789142921
7091 1 27.4379981746 57.471988334 48.8157650687
7092 1 7.0913878201 27.964751145 47.8075548506
7093 1 43.5080310222 31.2694076813 61.3858547827
7094 1 4.0032261109 36.1466567984 6.1154639717
7095 1 11.5452272698 42.5566452829 48.9733052305
7096 1 22.9353458538 38.2285629111 46.6456668966
7097 1 29.8049630273 34.8734022293 17.6743120484
7098 1 36.2903273397 13.9292804313 46.4751934601
7099 1 21.9602003427 30.4244142206 19.5449551655
7100 1 47.2623675745 27.6733720716 4.8786917714
7101 1 28.8280618681 4.067131704 42.2436132155
7102 1 14.1543545257 42.3416954262 5.4955972749
7103 1 55.1046723517 4.160707751 20.3818726446
7104 1 24.6239282565 45.9507813539 39.325491883
7105 1 9.8917578304 51.7185537406 6.8089274394
7106 1 58.1700340434 38.8634638082 25.8245575132
7107 1 14.8305716763 44.8036408445 13.1409358847
7108 1 24.1426465735 27.8225436438 6.5285270192
7109 1 6.3878001146 57.6608375547 46.2785023443
7110 1 12.7174735479 57.5609996959 56.7607752634
7111 1 18.4694451012 52.8578523549 10.3549563372
7112 1 33.2357336233 21.1530118392 51.2952669687
7113 1 24.9830168273 56.6952310653 19.731463522
7114 1 51.0330316548 48.5213428719 54.6949040706
7115 1 45.8259547696 50.7235108837 24.2926959698
7116 1 16.3140358521 19.9763764407 56.728646902
7117 1 8.6130900128 47.4668420639 5.4776194377
7118 1 31.1799866682 44.8690679994 10.9343202309
7119 1 29.4654206727 46.2041799054 15.4853699194
7120 1 15.2603543465 29.8610267253 46.4695168643
7121 1 36.9675978791 43.1924240042 8.1269159236
7122 1 61.381816792 6.0093467446 23.2807988906
7123 1 8.4882809849 38.6253979174 45.1071924118
7124 1 10.5989914318 14.0445094724 19.8620837453
7125 1 22.89438073 34.1200536028 24.6650104235
7126 1 59.8295897299 42.5938065024 37.1257817786
7127 1 51.6776471384 20.2926271964 58.5590856763
7128 1 7.9021285851 45.2884338238 30.7582799796
7129 1 46.3134982643 34.0018399598 27.3807055229
7130 1 15.2959354826 56.3151917597 19.538810397
7131 1 58.344077298 24.2426599972 46.1433174357
7132 1 46.8303025617 14.4488352442 33.4316054366
7133 1 4.0468012983 40.7149118388 39.7225024542
7134 1 50.9543786171 29.6717093318 56.8637732889
7135 1 56.0571114799 13.8208398965 17.426531571
7136 1 54.6214594558 18.9515460866 52.3892113387
7137 1 9.7448100792 4.5025792656 29.2491248191
7138 1 15.6732827943 21.8840637341 4.7384096311
7139 1 20.8024089011 25.906312196 60.6903255023
7140 1 47.053913616 31.4301665314 26.4610384938
7141 1 6.2345378822 59.7229048432 16.3357473677
7142 1 7.6537102222 38.5980098061 59.5440042954
7143 1 22.4583947696 43.4611552163 40.8766655562
7144 1 45.219436851 29.7138448877 44.7019888159
7145 1 60.8265637998 22.1482302609 33.1931298945
7146 1 26.5234225251 14.5723158316 52.8186428793
7147 1 43.1821827232 31.1520718624 15.1020534039
7148 1 36.2303426941 24.7926460449 47.6752960224
7149 1 32.7559735021 56.3715480658 40.8871409236
7150 1 46.1726952817 36.9641451044 33.4598128504
7151 1 23.9806002481 18.3920795388 3.8061709907
7152 1 6.3586270943 53.5894894658 61.1647016359
7153 1 6.8071717912 49.0744890863 35.52082675
7154 1 39.0774187977 8.687277852 10.1928514902
7155 1 14.3453105242 7.9557402278 60.5794855817
7156 1 20.6501356839 34.6285478322 23.1212689942
7157 1 6.1640837214 14.6488035699 34.1008585162
7158 1 41.1079429408 30.8581178384 49.225357785
7159 1 55.938137056 7.5992149033 46.3348001287
7160 1 31.482718933 38.8430982896 17.8053419229
7161 1 60.5736919427 7.0936994235 32.9816328126
7162 1 42.0593286801 11.0336899169 42.2734007127
7163 1 26.2767539583 59.1923479685 7.1869887147
7164 1 31.9313455601 50.3982478008 4.7693031866
7165 1 30.5810180367 6.5018704279 61.1560404383
7166 1 54.7053794379 50.6591956394 8.7006441867
7167 1 18.6347686365 13.8977958076 54.1745884768
7168 1 22.0935710815 8.9185084193 50.1003728292
7169 1 32.2080942322 36.9838668855 33.6103889412
7170 1 20.251603551 51.417577124 21.5141486662
7171 1 7.6671936001 6.7873856364 16.1503509217
7172 1 5.3219110022 45.0235650377 42.8363200352
7173 1 57.903585174 36.8940947427 47.5076316228
7174 1 20.3598099994 36.235258509 10.3501575656
7175 1 31.5914520759 59.0110480349 35.7495877056
7176 1 46.6360108317 43.4911767998 53.0533730386
7177 1 17.196951313 45.4359667911 32.817245623
7178 1 33.6298181142 6.7283256322 54.3663052561
7179 1 33.0785445911 12.4579887495 3.8823146219
7180 1 28.7995618462 33.1738177648 50.3681676956
7181 1 10.4057530907 30.3814008407 38.2872015597
7182 1 47.0488222364 50.7878846497 9.1958188987
7183 1 4.9000111923 12.936227309 25.1193136464
7184 1 14.6842091412 33.1527499868 40.6713132428
7185 1 49.3083414215 31.2897732 19.4084242601
7186 1 30.9172246599 26.6875756283 36.6896202534
7187 1 14.1917498316 44.787547403 8.7466129077
7188 1 40.9248288375 7.5417876519 22.7974689514
7189 1 59.7221440623 26.3296574896 38.843332376
7190 1 15.8711443423 28.8064673957 31.7307920184
7191 1 6.7999560773 28.5939754464 60.0643784108
7192 1 7.3478938688 60.1938867236 3.0023100256
7193 1 19.3407147626 49.7643417709 33.1303362119
7194 1 36.6046468823 44.6093491145 54.4309716301
7195 1 38.1481542252 6.808365632 16.4993152548
7196 1 61.527301503 27.6163720279 22.9011107146
7197 1 25.8776366094 37.53847614 4.2613005386
7198 1 38.6153907229 33.6120275461 4.6877416251
7199 1 60.153331251 20.6713790266 17.4315059075
7200 1 32.6276356214 59.1384495699 8.1612271409
7201 1 39.8178341494 36.8726173136 58.1310001326
7202 1 20.9972858472 44.2924546212 34.9554495201
7203 1 11.1142741675 28.8352600255 13.0768547268
7204 1 38.4775723421 5.5715115015 31.8489471397
7205 1 28.6596366877 26.6550376157 21.9202886078
7206 1 51.9203947577 39.6625178086 38.9067112746
7207 1 34.7724524599 38.1195371602 46.7745314718
7208 1 47.3393820073 22.3913875314 19.0731539827
7209 1 5.0691327798 14.2483987456 37.585644554
7210 1 35.6527929702 56.6524517718 45.5901126997
7211 1 5.1709018516 4.4584598272 5.8634699387
7212 1 45.8138993188 36.2124350828 9.3290725943
7213 1 26.7717882185 47.5813103241 55.812081518
7214 1 23.1009034755 34.6709174745 47.3558851
7215 1 17.3687122249 13.2176577094 50.7061299669
7216 1 8.0553674088 16.1858735362 46.563444041
7217 1 17.9934888843 20.7560012681 60.871918044
7218 1 59.4829077394 49.4243897651 40.7953790463
7219 1 57.8722761151 34.1802138131 37.8593501025
7220 1 38.6311330347 8.0658193676 52.665023665
7221 1 19.3322876515 32.0124565053 39.3553379018
7222 1 17.1491391614 47.5426275429 7.9783705326
7223 1 29.1206698952 45.4045406889 50.2751768646
7224 1 15.569816596 49.9599794978 16.8395013471
7225 1 49.9686406954 19.2549806107 21.2585262938
7226 1 19.985973984 55.1867196425 5.5987650131
7227 1 28.7560217718 39.2922516111 17.3075571472
7228 1 43.6495362641 36.7272496457 5.7558955237
7229 1 27.3754971 26.8577564569 59.6374632993
7230 1 46.4993043615 13.9397557987 13.707893198
7231 1 35.2172166611 33.7907525291 53.585158867
7232 1 53.5687142959 46.8274935247 33.8616807148
7233 1 36.231103475 39.7493638711 5.3593531254
7234 1 46.8825038338 8.1252070927 10.3227109326
7235 1 2.9154862014 8.0616409249 16.8952139155
7236 1 25.9781767275 39.8581555355 35.2966304797
7237 1 5.6416906107 33.3441156365 4.2138629252
